ls.c:4289	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4290	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4291	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4294	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4298	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4300	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4302	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4303	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4304	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4305	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4306	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4308	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4309	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4310	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4311	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4313	0.947368	0.577350	0.333333	1.000000	0.945946	0.027027	1.000000	34.000000	15.076117	0.643594	1.200000	5.744563
ls.c:4315	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4317	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4318	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4319	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4320	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4321	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4322	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4323	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4325	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:4326	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:4327	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4329	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4331	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4333	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4340	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4345	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4346	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4350	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4351	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4352	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:4354	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4355	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4357	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4362	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4364	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:4365	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:4366	0.972973	0.707107	0.500000	1.000000	0.972973	0.027027	1.000000	35.000000	14.832160	0.000000	1.333333	5.916080
ls.c:4370	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4372	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4375	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4376	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4377	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4378	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4379	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4380	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4383	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4389	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4391	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4393	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4394	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4397	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4398	0.857143	0.377964	0.142857	1.000000	0.837838	0.027027	1.000000	30.000000	15.403941	1.203948	1.076923	5.000000
ls.c:4401	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4403	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4407	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4408	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4412	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4413	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4414	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4415	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4420	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4423	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4424	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4426	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4428	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4429	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4432	0.000000	0.000000	0.000000	0.000000	-0.135135	0.000000	0.000000	-1.000000	13.371597	1.495349	0.000000	0.000000
ls.c:4436	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4439	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4440	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4444	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4446	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4448	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4449	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4450	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4455	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4456	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4457	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4458	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4460	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4461	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4462	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4464	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4465	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4466	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4467	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4469	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4472	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4475	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4476	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4477	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4478	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4479	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4480	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4483	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4486	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4488	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4490	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4497	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4498	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4501	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4502	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4504	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4505	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4507	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4508	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4511	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4514	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4516	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4518	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4519	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4521	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4525	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4527	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4528	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4532	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4533	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4536	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4537	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4540	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4541	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4543	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4544	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4550	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4552	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4554	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4556	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4557	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4561	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:4562	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:4565	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4572	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:4574	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:4577	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:4579	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:4580	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:4582	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:4583	0.000000	0.000000	0.000000	0.000000	-0.243243	0.000000	0.000000	-1.000000	13.392305	1.732051	0.000000	0.000000
ls.c:4585	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:4586	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:4587	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:4588	0.000000	0.000000	0.000000	0.000000	-0.324324	0.000000	0.000000	-1.000000	13.262061	1.861210	0.000000	0.000000
ls.c:4595	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4598	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4603	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4608	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4615	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4617	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4630	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4631	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4632	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4633	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4635	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4639	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4641	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4642	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4645	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4648	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4652	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4653	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4654	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4655	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4657	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4663	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4671	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4673	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4676	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4678	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4679	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4682	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4684	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4686	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4687	0.000000	0.000000	0.000000	0.000000	-0.054054	0.000000	0.000000	-1.000000	13.076117	1.189207	0.000000	0.000000
ls.c:4688	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4689	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4691	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4693	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:4694	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:4695	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:4696	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:4697	0.000000	0.000000	0.000000	0.000000	-0.081081	0.000000	0.000000	-1.000000	13.221176	1.316074	0.000000	0.000000
ls.c:4704	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4706	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4707	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4710	0.000000	0.000000	0.000000	0.000000	-0.108108	0.000000	0.000000	-1.000000	13.313708	1.414214	0.000000	0.000000
ls.c:4714	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4716	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4717	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:4882	0.000000	0.000000	0.000000	0.000000	-0.027027	0.000000	0.000000	-1.000000	12.832160	1.000000	0.000000	0.000000
ls.c:979	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:981	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:982	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
ls.c:983	0.000000	0.000000	0.000000	0.000000	-0.162162	0.000000	0.000000	-1.000000	13.403941	1.565085	0.000000	0.000000
